scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
204,516.4033813476562,555.3230590820312,0.10463160276412964,440.04254150390625,316.7034606933594,0.01590430736541748,442.5439758300781,320.0594177246094,0.030086219310760498,440.8736877441406,321.0770263671875,0.02672252058982849,496.4801330566406,607.6454467773438,0.020967990159988403,516.0352783203125,555.2968139648438,0.9360595941543579,473.89971923828125,577.359619140625,0.1103442907333374,440.4693603515625,317.4060974121094,0.025769561529159546,447.1952209472656,617.8119506835938,0.03275975584983826,476.08154296875,592.1986083984375,0.0650320053100586,544.2996826171875,549.6630859375,0.8481924533843994,397.4665832519531,519.5603637695312,0.7079558372497559,303.09356689453125,537.5010375976562,0.733146071434021,338.13458251953125,550.3013916015625,0.813403844833374,284.88653564453125,561.8858032226562,0.8611156940460205,179.43592834472656,150.11810302734375,0.07715493440628052,228.32957458496094,629.4741821289062,0.03207090497016907,289.1397705078125,600.7212524414062,0.8069708347320557,397.47283935546875,631.4461669921875,0.1190272867679596,478.1621398925781,613.0111083984375,0.3003145754337311,494.09649658203125,605.3231201171875,0.5667579770088196
205,393.9118347167969,252.68516540527344,0.11026525497436523,505.1701354980469,602.4306640625,0.022136807441711426,443.1317138671875,320.3283996582031,0.019580155611038208,498.8709716796875,619.1898193359375,0.020666122436523438,503.4530029296875,610.4240112304688,0.024587124586105347,516.842529296875,557.6026611328125,0.9305428266525269,476.32830810546875,584.4918823242188,0.07391753792762756,304.05731201171875,538.6624755859375,0.018033266067504883,446.80108642578125,619.348388671875,0.03264904022216797,477.5477294921875,593.6890258789062,0.07049894332885742,545.363525390625,550.0157470703125,0.8705075979232788,396.5307312011719,521.7218017578125,0.6656423807144165,303.35107421875,538.7926635742188,0.8472659587860107,338.56103515625,551.8766479492188,0.7982133626937866,285.9475402832031,563.31591796875,0.9122287034988403,179.6731414794922,149.94879150390625,0.07408729195594788,230.02589416503906,630.72802734375,0.028188705444335938,290.2681579589844,601.9642333984375,0.7878080606460571,362.8341064453125,641.7337646484375,0.14266684651374817,479.507080078125,615.013671875,0.20314636826515198,498.7995300292969,607.0621337890625,0.5805085897445679
206,393.7749328613281,252.64512634277344,0.10374340415000916,505.5967102050781,603.2601928710938,0.02380111813545227,443.5152282714844,319.6515808105469,0.026248306035995483,441.9460754394531,319.974853515625,0.023371785879135132,503.660888671875,610.8688354492188,0.022772401571273804,517.6405029296875,559.318115234375,0.9305862784385681,478.73822021484375,585.96240234375,0.0911458432674408,441.2713317871094,317.2042541503906,0.023163318634033203,447.9493713378906,619.2015380859375,0.03763875365257263,480.1146240234375,596.4407958984375,0.0754183828830719,545.8856811523438,552.3173828125,0.8302714824676514,397.4289245605469,524.9905395507812,0.7089478373527527,306.061767578125,540.2891235351562,0.8426192998886108,338.7599792480469,552.3223876953125,0.759160578250885,288.3539733886719,564.8099975585938,0.8578213453292847,440.7145690917969,324.2515563964844,0.07132783532142639,228.84109497070312,630.5873413085938,0.06035703420639038,292.61456298828125,603.150146484375,0.6544273495674133,403.0021667480469,635.0137939453125,0.2471221387386322,480.0898742675781,615.9265747070312,0.20849958062171936,498.94696044921875,607.9133911132812,0.66745525598526
207,393.79461669921875,252.747802734375,0.12035977840423584,505.243896484375,606.5421142578125,0.02516421675682068,199.3318634033203,572.6768798828125,0.026942193508148193,498.1261901855469,620.8837280273438,0.023575961589813232,501.7577209472656,613.8985595703125,0.03313741087913513,519.55224609375,561.7137451171875,0.9591339230537415,480.114990234375,586.6527709960938,0.11420980095863342,202.21670532226562,569.7122802734375,0.03102797269821167,489.9197998046875,618.3201904296875,0.028684496879577637,479.5398254394531,599.1010131835938,0.07705667614936829,546.8136596679688,555.769287109375,0.7961229085922241,397.3558654785156,526.966552734375,0.7416501045227051,306.7845153808594,540.4837036132812,0.8010413646697998,340.0906982421875,554.3446655273438,0.724294900894165,289.37896728515625,566.3731689453125,0.8863693475723267,199.82420349121094,573.7631225585938,0.2665427327156067,229.21240234375,629.8760986328125,0.07778841257095337,296.70025634765625,599.1172485351562,0.6348538398742676,404.7438049316406,637.0435180664062,0.2989236116409302,481.9930114746094,618.408447265625,0.19649285078048706,498.661376953125,610.0137939453125,0.7472320199012756
208,521.4378051757812,562.7642211914062,0.09300556778907776,506.745361328125,607.7351684570312,0.03491556644439697,199.7085723876953,573.0093383789062,0.025063902139663696,504.6181945800781,621.8593139648438,0.028762251138687134,503.4959716796875,615.0822143554688,0.049694716930389404,520.3666381835938,563.9811401367188,0.9642620086669922,479.8848876953125,587.7818603515625,0.11990019679069519,203.250732421875,570.315185546875,0.029647499322891235,504.6488037109375,620.3458251953125,0.03556501865386963,479.76397705078125,601.317138671875,0.05225318670272827,547.7249755859375,558.57666015625,0.8644647598266602,397.44842529296875,529.173583984375,0.7854538559913635,310.182373046875,542.2109985351562,0.7051870822906494,339.3376159667969,555.3880004882812,0.6941144466400146,289.958740234375,569.403564453125,0.8864513635635376,202.69558715820312,573.1682739257812,0.2270771563053131,339.6815490722656,692.8744506835938,0.12404820322990417,299.06683349609375,600.3259887695312,0.4795796573162079,404.6462097167969,639.1055297851562,0.22271394729614258,481.36181640625,619.935791015625,0.18138569593429565,500.00567626953125,611.4039306640625,0.8046385049819946
209,394.3117980957031,252.12887573242188,0.1050882637500763,508.1405029296875,608.5906372070312,0.03137823939323425,197.56195068359375,571.7864990234375,0.028358936309814453,505.8849182128906,621.9136962890625,0.02788156270980835,505.4486389160156,616.0247802734375,0.050498902797698975,521.0540161132812,565.1777954101562,0.9653264880180359,481.1067810058594,587.3885498046875,0.11764505505561829,201.49168395996094,569.64599609375,0.03381749987602234,506.047119140625,621.0441284179688,0.038483381271362305,486.8039855957031,605.0419311523438,0.051594436168670654,549.8602294921875,558.4158935546875,0.8800445199012756,403.1510009765625,529.17529296875,0.7595989108085632,307.8097839355469,548.6121215820312,0.6921408772468567,340.13623046875,556.756591796875,0.6574256420135498,291.64056396484375,569.9014282226562,0.875069260597229,198.82716369628906,572.3574829101562,0.3207353949546814,336.5547790527344,695.1351318359375,0.054836273193359375,295.2791748046875,611.7301635742188,0.42466652393341064,402.412109375,639.4766845703125,0.34252333641052246,483.07745361328125,621.1442260742188,0.21436035633087158,501.3026123046875,612.8544311523438,0.7712455987930298
210,522.9700927734375,565.6474609375,0.12740662693977356,508.4938659667969,608.3504638671875,0.023883819580078125,200.38890075683594,573.4876098632812,0.027039140462875366,437.4416198730469,326.0121765136719,0.022987961769104004,505.7059326171875,616.0250244140625,0.04339823126792908,521.9702758789062,565.9078369140625,0.9448375701904297,481.2533264160156,588.5234375,0.14024686813354492,203.8265380859375,570.53515625,0.0308912992477417,506.05645751953125,621.3396606445312,0.03506428003311157,483.097900390625,600.852294921875,0.0447421669960022,550.6797485351562,559.0524291992188,0.8591901063919067,405.95416259765625,529.5306396484375,0.7173588275909424,309.73828125,550.3431396484375,0.6621259450912476,339.6439514160156,558.1231079101562,0.695586085319519,295.5894775390625,570.1409301757812,0.8296725153923035,203.14886474609375,573.5066528320312,0.2291082739830017,230.086181640625,630.41650390625,0.11596021056175232,300.8737487792969,607.6077880859375,0.5754922032356262,402.6433410644531,641.9871826171875,0.1404932141304016,484.0814208984375,622.7698974609375,0.16069474816322327,502.13214111328125,612.99755859375,0.6780874729156494
211,524.3995971679688,567.5071411132812,0.11638608574867249,510.0064697265625,608.5381469726562,0.027095407247543335,443.19677734375,320.3554992675781,0.023621201515197754,507.40216064453125,622.326904296875,0.022819966077804565,507.29205322265625,616.8948974609375,0.050477445125579834,523.234375,567.4067993164062,0.943282961845398,480.5189208984375,590.2732543945312,0.128656804561615,441.35430908203125,317.6164245605469,0.019973397254943848,460.8027038574219,634.398193359375,0.048663824796676636,483.64605712890625,604.6629028320312,0.05665779113769531,551.9141235351562,560.4482421875,0.8672178983688354,417.5260009765625,528.7596435546875,0.6433603763580322,313.36932373046875,549.5298461914062,0.7613159418106079,340.49969482421875,558.4222412109375,0.656696617603302,297.2403869628906,570.525146484375,0.8311926126480103,210.66941833496094,572.3806762695312,0.11129966378211975,229.53717041015625,631.0707397460938,0.053348392248153687,302.7050476074219,606.7764892578125,0.5631828308105469,402.8871765136719,644.32080078125,0.2560453414916992,468.53643798828125,627.8163452148438,0.12517940998077393,502.4912414550781,614.4797973632812,0.7284027338027954
212,525.3758544921875,568.7619018554688,0.1391162872314453,510.2596130371094,608.7913818359375,0.023967653512954712,443.016845703125,320.4653625488281,0.02086693048477173,507.7496032714844,622.8761596679688,0.020823925733566284,508.2995300292969,618.5560913085938,0.043640971183776855,525.3323974609375,567.72607421875,0.9439877271652222,480.15631103515625,592.730224609375,0.17301645874977112,441.3559875488281,317.7538757324219,0.017708778381347656,459.39373779296875,635.9501342773438,0.03670796751976013,485.6214904785156,605.2305908203125,0.06606703996658325,552.6536865234375,560.7913208007812,0.8134332895278931,418.9009704589844,530.0698852539062,0.6971389651298523,309.4921875,552.259765625,0.7805962562561035,339.9318542480469,559.5558471679688,0.6949182748794556,299.1894226074219,571.3716430664062,0.7679131627082825,213.18951416015625,571.540771484375,0.16970887780189514,230.4541015625,630.076904296875,0.03522026538848877,303.101318359375,607.7388305664062,0.5920073390007019,405.6337890625,645.078369140625,0.37179678678512573,452.8516845703125,627.2789916992188,0.13723471760749817,502.8492431640625,616.6006469726562,0.6063570976257324
213,526.7971801757812,569.0963134765625,0.13219064474105835,509.7976989746094,610.0245361328125,0.02329370379447937,443.4198913574219,320.24871826171875,0.02291354537010193,442.34423828125,319.0557861328125,0.020216315984725952,508.9113464355469,619.7608642578125,0.03535863757133484,526.5775756835938,568.1736450195312,0.9563837051391602,483.7520446777344,594.8084716796875,0.19084185361862183,458.93292236328125,624.73486328125,0.0342676043510437,461.2196044921875,635.6080322265625,0.04795226454734802,487.9113464355469,608.289794921875,0.09827354550361633,552.4913940429688,561.4654541015625,0.8581850528717041,419.2193908691406,530.8023071289062,0.7732137441635132,317.8067932128906,550.4122314453125,0.7623023986816406,353.7798156738281,557.88232421875,0.6934773921966553,303.0268249511719,571.8753051757812,0.8427066802978516,216.08181762695312,571.6298217773438,0.1258988380432129,230.43666076660156,630.759765625,0.028730124235153198,305.8630676269531,605.1692504882812,0.5435500144958496,410.5210876464844,644.380126953125,0.34717440605163574,455.9856262207031,626.9595947265625,0.14938849210739136,501.9252624511719,617.8809204101562,0.6400066018104553
214,527.4713745117188,570.01904296875,0.15378931164741516,510.535400390625,615.6536254882812,0.02129468321800232,443.68634033203125,319.985107421875,0.027490288019180298,442.4669494628906,318.7280578613281,0.024550646543502808,509.5365295410156,621.1275024414062,0.033055663108825684,527.3746337890625,569.2667846679688,0.955379843711853,482.509521484375,594.328369140625,0.159152090549469,459.3499450683594,624.5877685546875,0.029476284980773926,460.79010009765625,634.5260009765625,0.041526228189468384,487.9695739746094,607.931884765625,0.07364791631698608,553.2905883789062,560.582763671875,0.8470319509506226,409.7677307128906,532.8106689453125,0.746947169303894,318.8634338378906,551.097412109375,0.8592512607574463,353.4029541015625,559.4520874023438,0.7467577457427979,305.59344482421875,572.6563110351562,0.8737853765487671,225.2557373046875,570.7359619140625,0.14764758944511414,230.46487426757812,630.7330322265625,0.0479622483253479,304.86480712890625,611.0916137695312,0.6911061406135559,413.988037109375,643.7012329101562,0.3143993020057678,494.8775939941406,627.7437744140625,0.20601001381874084,503.9701843261719,619.981689453125,0.6283640265464783
215,527.9155883789062,570.7289428710938,0.15517786145210266,511.28094482421875,616.09326171875,0.021766304969787598,444.1579284667969,319.8138122558594,0.028174251317977905,442.513671875,319.052978515625,0.025935262441635132,510.6698913574219,623.1380615234375,0.0303114652633667,528.0731811523438,570.32666015625,0.9203596711158752,482.16986083984375,594.1555786132812,0.1434381604194641,442.58441162109375,317.2159729003906,0.025887370109558105,460.4195861816406,634.7523193359375,0.051168590784072876,496.2236022949219,616.4946899414062,0.06484708189964294,556.6819458007812,565.687744140625,0.8614593744277954,419.5453186035156,532.6464233398438,0.8104348182678223,321.6432189941406,551.544189453125,0.8890178203582764,353.0589904785156,561.324462890625,0.7632522583007812,306.4002380371094,572.8974609375,0.9090753197669983,441.7876892089844,323.1086120605469,0.10026073455810547,230.0867462158203,629.4359741210938,0.038663774728775024,305.349365234375,613.0433349609375,0.6971585154533386,414.3335266113281,644.78515625,0.32499808073043823,496.9405822753906,629.5386962890625,0.1848200261592865,505.27874755859375,621.7998046875,0.6588529348373413
216,528.38623046875,571.4612426757812,0.1472049355506897,557.3169555664062,572.987060546875,0.014354705810546875,443.4233703613281,320.2390441894531,0.02065083384513855,459.8602600097656,632.8211059570312,0.019927382469177246,512.19140625,621.9515991210938,0.018917620182037354,529.1898803710938,570.8793334960938,0.908625602722168,484.5479736328125,596.205810546875,0.10902157425880432,459.84454345703125,633.3812255859375,0.021713346242904663,460.4954833984375,634.9337768554688,0.04618915915489197,497.80084228515625,616.5614013671875,0.06744444370269775,558.3739013671875,567.7199096679688,0.7478470802307129,418.282958984375,533.9938354492188,0.8183006048202515,326.31072998046875,552.3614501953125,0.8252232074737549,353.8789978027344,562.233642578125,0.7759426832199097,307.5233154296875,573.1897583007812,0.907773494720459,230.47259521484375,570.7073974609375,0.1850924789905548,230.7510223388672,629.6195068359375,0.023937880992889404,305.60565185546875,613.6066284179688,0.7075235247612,413.96435546875,643.7971801757812,0.41419827938079834,498.1820983886719,630.5269775390625,0.14974069595336914,510.0105285644531,623.4202880859375,0.5959484577178955
217,530.0827026367188,571.3137817382812,0.13301438093185425,515.1866455078125,616.3289184570312,0.01448047161102295,443.3569030761719,320.00372314453125,0.019308358430862427,460.50921630859375,634.0079345703125,0.019454002380371094,516.1392211914062,622.4895629882812,0.023145079612731934,529.7997436523438,571.5773315429688,0.9100817441940308,489.3945007324219,598.193115234375,0.11520600318908691,459.4582824707031,634.5147094726562,0.019846737384796143,460.56640625,635.9417114257812,0.04069557785987854,497.85491943359375,615.9129638671875,0.09234297275543213,559.5757446289062,566.9669189453125,0.7611662149429321,418.8940734863281,535.0457153320312,0.7985303997993469,331.35076904296875,550.0110473632812,0.8392629027366638,353.69500732421875,563.6142578125,0.745494544506073,307.9853820800781,573.8812866210938,0.9236291646957397,229.191162109375,569.5917358398438,0.2235720157623291,566.2268676757812,568.5443725585938,0.030697345733642578,308.42034912109375,615.1285400390625,0.7586225271224976,417.01318359375,646.983154296875,0.3689579963684082,498.6842346191406,628.5909423828125,0.14602625370025635,509.89306640625,621.9769287109375,0.7097776532173157
218,530.9721069335938,572.4512939453125,0.09281662106513977,522.6682739257812,615.8931274414062,0.02055421471595764,460.30462646484375,634.9223022460938,0.026659101247787476,461.0836181640625,634.4019165039062,0.03568357229232788,517.76806640625,622.7957153320312,0.024991869926452637,530.8081665039062,572.4671020507812,0.89752197265625,493.37017822265625,601.0296020507812,0.16278177499771118,460.4482421875,634.1245727539062,0.03639191389083862,462.5718688964844,637.17724609375,0.060704827308654785,496.5345153808594,613.1822509765625,0.08883962035179138,560.1615600585938,566.132080078125,0.7944095730781555,420.23553466796875,535.4450073242188,0.8605507016181946,329.66986083984375,551.70751953125,0.7867734432220459,355.53851318359375,565.3270874023438,0.5711482763290405,310.514892578125,574.90625,0.8909968137741089,230.09100341796875,571.291748046875,0.20039021968841553,507.6481018066406,621.9651489257812,0.02663964033126831,310.592529296875,616.7234497070312,0.793271541595459,418.3673095703125,648.5609741210938,0.36641925573349,460.8672180175781,634.4204711914062,0.12303134799003601,512.2974243164062,621.2247314453125,0.6411961317062378
219,530.2305908203125,573.0519409179688,0.0880948007106781,522.762939453125,616.340087890625,0.021944135427474976,442.23345947265625,321.0513916015625,0.02636316418647766,461.78948974609375,633.6029052734375,0.023549377918243408,522.7813720703125,621.7083740234375,0.023894965648651123,531.4581298828125,573.4739379882812,0.8952558040618896,494.217041015625,597.9197998046875,0.11270025372505188,440.9647216796875,318.6387634277344,0.02331981062889099,463.8822937011719,635.3436279296875,0.0404931902885437,494.93743896484375,610.4556274414062,0.05206817388534546,562.4727172851562,567.5159301757812,0.8296566605567932,419.3531799316406,536.432861328125,0.8295878171920776,332.75201416015625,552.500244140625,0.7114182114601135,367.5858154296875,563.7942504882812,0.4693824052810669,312.45684814453125,575.6737060546875,0.8370923399925232,220.68592834472656,573.196533203125,0.12803828716278076,426.93438720703125,649.5426025390625,0.028732389211654663,315.510498046875,612.36474609375,0.7566249370574951,421.107177734375,648.2473754882812,0.4112931191921234,424.12554931640625,642.1463623046875,0.13139259815216064,514.0863037109375,621.9762573242188,0.5860710144042969
