scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
91,361.71173095703125,234.23219299316406,0.8242508172988892,380.2933044433594,276.0158996582031,0.058610111474990845,529.7212524414062,286.23236083984375,0.032396525144577026,124.20700073242188,7.333581447601318,0.02744346857070923,381.2904968261719,283.3263854980469,0.04818612337112427,361.0301513671875,233.33251953125,0.3956102132797241,427.5542297363281,685.2991333007812,0.03930726647377014,124.18397521972656,4.511902809143066,0.03326860070228577,126.2164535522461,6.923788070678711,0.03734368085861206,429.4458923339844,696.2286987304688,0.028022468090057373,350.3799743652344,223.62034606933594,0.6004989743232727,436.8771057128906,236.8681640625,0.6292626857757568,527.0742797851562,293.2962646484375,0.5045521855354309,425.6219177246094,-1.1579585075378418,0.14037784934043884,537.8261108398438,330.920654296875,0.5468989014625549,580.939697265625,368.254150390625,0.4106990098953247,565.3687744140625,425.2747802734375,0.6618558168411255,514.6083984375,364.40966796875,0.577502429485321,419.234619140625,357.80023193359375,0.1672368347644806,373.8401184082031,291.61932373046875,0.3117358684539795,367.3545837402344,284.0391540527344,0.5532503128051758
92,360.14801025390625,235.2832794189453,0.7295259237289429,380.6650085449219,281.5013427734375,0.03619205951690674,529.8712158203125,285.0872802734375,0.04493981599807739,377.893798828125,304.2715148925781,0.0314297080039978,380.09210205078125,287.545166015625,0.04716688394546509,359.3681335449219,235.19775390625,0.5654050707817078,426.5943298339844,685.6873168945312,0.03891327977180481,535.1622314453125,284.4852600097656,0.027137041091918945,375.901611328125,297.2232971191406,0.03726428747177124,361.4628601074219,287.51129150390625,0.03775268793106079,349.9032287597656,224.4940948486328,0.3540979027748108,450.7386779785156,245.56329345703125,0.23425531387329102,525.9535522460938,291.5609436035156,0.5329787135124207,439.4664611816406,239.36265563964844,0.15151891112327576,536.7155151367188,331.7646484375,0.6877882480621338,143.2685089111328,71.51805114746094,0.3988511562347412,565.0264892578125,421.64923095703125,0.7216458320617676,515.7735595703125,367.0442199707031,0.6924842596054077,427.6047668457031,370.33917236328125,0.15463414788246155,373.8259582519531,300.01959228515625,0.36833757162094116,366.2867126464844,287.4593811035156,0.5525386929512024
93,360.6121520996094,235.3014678955078,0.8559513092041016,362.3215026855469,232.66351318359375,0.03707924485206604,529.5172119140625,286.8956298828125,0.03909900784492493,367.1512145996094,237.6503143310547,0.028924375772476196,383.182861328125,288.03179931640625,0.05545377731323242,361.36834716796875,234.2960968017578,0.36656200885772705,426.72686767578125,685.0109252929688,0.041737109422683716,534.7940063476562,286.54144287109375,0.029535293579101562,432.8765563964844,693.5243530273438,0.03534901142120361,360.012451171875,289.4009704589844,0.04403132200241089,351.24951171875,225.7099151611328,0.5476812124252319,449.7888488769531,244.94668579101562,0.19109022617340088,525.6047973632812,295.56915283203125,0.521362841129303,509.4106140136719,303.3676452636719,0.13399896025657654,535.017578125,328.2585144042969,0.6282961368560791,579.4603881835938,367.6973571777344,0.3797150254249573,567.7781372070312,420.6953125,0.6099010109901428,514.7442626953125,367.10400390625,0.7610064744949341,415.3852233886719,356.2206115722656,0.19136527180671692,375.7953796386719,305.54541015625,0.4136424660682678,364.26898193359375,290.5140075683594,0.6681541204452515
94,362.4494934082031,234.84144592285156,0.8639594912528992,381.162109375,275.6513671875,0.06878513097763062,365.1771240234375,239.82522583007812,0.03307288885116577,368.4698486328125,238.08544921875,0.030277103185653687,367.55133056640625,237.96405029296875,0.05570974946022034,362.1879577636719,233.79676818847656,0.38370072841644287,427.1189270019531,685.3959350585938,0.031368136405944824,124.32238006591797,4.518848419189453,0.02301943302154541,432.78314208984375,694.1488647460938,0.037501394748687744,429.65374755859375,696.3161010742188,0.028634727001190186,349.4903259277344,224.39105224609375,0.7636353373527527,458.4778137207031,253.8868865966797,0.26838958263397217,523.623291015625,302.92022705078125,0.38474634289741516,508.32916259765625,304.4637451171875,0.15803062915802002,536.6524047851562,332.49896240234375,0.520246148109436,582.5780029296875,366.21044921875,0.3813309669494629,569.2703247070312,419.3891296386719,0.6467193365097046,513.8616333007812,366.1539306640625,0.6657885313034058,427.35821533203125,372.60784912109375,0.2723790407180786,374.02813720703125,304.6295166015625,0.3390875458717346,368.734130859375,283.1607971191406,0.3489226996898651
95,363.55078125,234.7306671142578,0.8824971914291382,363.88153076171875,234.0624237060547,0.049376845359802246,365.995361328125,240.87503051757812,0.033959388732910156,380.5245361328125,306.41937255859375,0.03455770015716553,368.1108703613281,238.86767578125,0.0610470175743103,363.2590026855469,233.444091796875,0.3646180033683777,427.7655944824219,685.1578979492188,0.03365808725357056,430.02679443359375,678.48046875,0.030605465173721313,432.997802734375,692.9388427734375,0.03484722971916199,360.7807922363281,289.61920166015625,0.03657776117324829,349.96771240234375,223.1109161376953,0.6036301255226135,431.4976501464844,235.1010284423828,0.27161306142807007,526.3685302734375,297.1426696777344,0.22663870453834534,501.12109375,301.7867126464844,0.13380619883537292,535.3560791015625,331.381591796875,0.7824509143829346,582.6710205078125,357.37200927734375,0.564263641834259,571.7922973632812,420.31488037109375,0.6145577430725098,513.9951171875,366.409912109375,0.7715688943862915,426.9217834472656,373.4220886230469,0.2862987816333771,377.1131286621094,306.5986022949219,0.4320491552352905,366.14910888671875,292.1345520019531,0.42513468861579895
96,363.7902526855469,234.84530639648438,0.8825569152832031,381.28802490234375,274.8194274902344,0.06041803956031799,365.9671325683594,240.0573272705078,0.031825095415115356,381.4978942871094,307.35418701171875,0.03628244996070862,367.5538330078125,238.59323120117188,0.0551067590713501,363.49688720703125,233.8585662841797,0.3361722230911255,427.51220703125,684.3892822265625,0.03126141428947449,438.3873596191406,693.7297973632812,0.025607645511627197,439.95172119140625,698.0802001953125,0.03395375609397888,363.7947998046875,294.9856262207031,0.026787787675857544,351.96905517578125,225.32843017578125,0.6136198043823242,439.0076599121094,242.7322540283203,0.41103890538215637,524.8052368164062,306.35260009765625,0.219711571931839,510.7434387207031,304.75970458984375,0.18753865361213684,537.811279296875,333.7589111328125,0.7056893110275269,591.6452026367188,358.7362365722656,0.6900407075881958,575.319091796875,419.3820495605469,0.6385789513587952,516.1760864257812,369.4705810546875,0.7650724053382874,427.6456298828125,373.6533508300781,0.30661091208457947,377.126708984375,306.703857421875,0.35781484842300415,367.2874450683594,290.316162109375,0.3341536521911621
97,364.31219482421875,235.9746856689453,0.7466849684715271,364.07318115234375,234.0044708251953,0.05155494809150696,365.3260498046875,240.03648376464844,0.036609381437301636,368.546875,240.1444091796875,0.03448289632797241,366.4314270019531,237.88182067871094,0.05957117676734924,364.0310974121094,234.9158172607422,0.5250522494316101,426.9344787597656,684.9721069335938,0.02700170874595642,571.0221557617188,425.8111572265625,0.030701905488967896,433.3519592285156,693.38525390625,0.03633671998977661,363.64837646484375,295.8349914550781,0.036907851696014404,355.72259521484375,225.7379913330078,0.2677256762981415,451.8907165527344,252.1080322265625,0.396901398897171,526.6576538085938,304.0399475097656,0.3727661073207855,503.1853942871094,304.67059326171875,0.3354066014289856,537.0012817382812,335.9022216796875,0.7360876202583313,584.1744995117188,360.7386474609375,0.5809825658798218,572.5150146484375,425.4892578125,0.6720161437988281,515.0064086914062,369.75433349609375,0.8259395956993103,428.4266052246094,374.38641357421875,0.35537031292915344,375.63775634765625,306.0721130371094,0.2307148277759552,366.605224609375,292.9403381347656,0.41987285017967224
98,365.6603698730469,235.7836151123047,0.7452738285064697,380.5176086425781,281.63714599609375,0.05620834231376648,367.86614990234375,240.52267456054688,0.03318619728088379,380.6265563964844,305.26416015625,0.03882238268852234,368.30303955078125,238.35079956054688,0.05541941523551941,365.940673828125,233.71334838867188,0.4259920120239258,427.1787414550781,685.156005859375,0.02734088897705078,558.399658203125,427.3139953613281,0.026938021183013916,433.32281494140625,693.4153442382812,0.03524768352508545,363.826904296875,289.0579528808594,0.035458385944366455,357.0494689941406,228.6066131591797,0.24994075298309326,440.4023132324219,244.52232360839844,0.2099037766456604,529.19384765625,306.0377502441406,0.536119282245636,510.9889221191406,308.6036682128906,0.22284623980522156,536.6134033203125,336.91375732421875,0.8705510497093201,586.749267578125,353.5132751464844,0.6528028845787048,563.0808715820312,426.7350158691406,0.7037493586540222,514.5468139648438,372.4973449707031,0.6289644837379456,428.0999450683594,373.95843505859375,0.27118080854415894,377.9473571777344,304.54705810546875,0.46912190318107605,367.4759521484375,287.07073974609375,0.525824248790741
99,366.5382080078125,234.85768127441406,0.8291163444519043,380.9546813964844,275.1127624511719,0.10331666469573975,571.396240234375,428.90936279296875,0.029307544231414795,380.656494140625,304.94195556640625,0.04460477828979492,381.06744384765625,285.232666015625,0.0764777660369873,366.263916015625,233.32151794433594,0.4039002060890198,427.29754638671875,685.0323486328125,0.03041437268257141,569.6259155273438,428.2421875,0.030106693506240845,377.55609130859375,308.9365539550781,0.040411025285720825,364.55126953125,288.2545471191406,0.046843528747558594,357.0551452636719,225.12156677246094,0.42413073778152466,451.1889343261719,250.4217071533203,0.4784901738166809,530.5655517578125,307.0794677734375,0.47732460498809814,511.65765380859375,308.9600524902344,0.300918847322464,543.841796875,342.57867431640625,0.6914151310920715,599.2002563476562,355.1747741699219,0.7088805437088013,567.9999389648438,428.872802734375,0.5324411988258362,514.7805786132812,374.71209716796875,0.46509912610054016,427.30059814453125,374.5663757324219,0.2148529291152954,375.3400573730469,301.7028503417969,0.5864030718803406,369.0335388183594,285.1980895996094,0.6324448585510254
100,367.16131591796875,236.05645751953125,0.8298860788345337,380.7620544433594,276.0616149902344,0.09656476974487305,427.37371826171875,682.3839721679688,0.026454567909240723,381.2940368652344,305.18780517578125,0.030820071697235107,381.7611389160156,286.9936218261719,0.07818150520324707,367.0986633300781,234.81431579589844,0.3181465268135071,363.13134765625,284.9622802734375,0.031285256147384644,429.8244323730469,678.5294799804688,0.02690926194190979,432.9228820800781,692.3629760742188,0.035533130168914795,363.5260009765625,289.1302795410156,0.05014887452125549,356.58953857421875,221.06982421875,0.425053209066391,445.40020751953125,246.78941345214844,0.5060986280441284,529.9036865234375,309.7149353027344,0.6287830471992493,512.3770141601562,309.7676086425781,0.18160805106163025,538.1702880859375,339.4239501953125,0.795536994934082,593.5598754882812,362.2526550292969,0.5243287086486816,565.4632568359375,429.40771484375,0.6383257508277893,515.7566528320312,375.3900451660156,0.7069844007492065,426.65313720703125,374.5549621582031,0.30438101291656494,377.2742919921875,304.2198486328125,0.5452101230621338,369.5315856933594,286.57537841796875,0.6296318769454956
101,367.052490234375,236.6785888671875,0.8257819414138794,381.7242431640625,277.57696533203125,0.11013871431350708,367.13421630859375,239.7787322998047,0.026290833950042725,381.3106384277344,290.092529296875,0.02953168749809265,382.5485534667969,289.50653076171875,0.09318092465400696,366.042724609375,235.70359802246094,0.316162645816803,362.0935974121094,284.4043273925781,0.06269243359565735,430.1297912597656,678.056640625,0.02622365951538086,433.3028869628906,692.7791137695312,0.0339302122592926,363.3777770996094,289.1467590332031,0.07106530666351318,357.39569091796875,224.1087188720703,0.4756142199039459,445.1596984863281,246.62513732910156,0.5890244245529175,529.1185302734375,307.0002136230469,0.47041207551956177,511.6963806152344,308.6264343261719,0.1069488525390625,537.8880004882812,341.025390625,0.7843767404556274,594.9930419921875,366.8953857421875,0.7043587565422058,561.2535400390625,431.52215576171875,0.7483702898025513,514.6821899414062,376.5445861816406,0.5618277788162231,426.4369201660156,374.0586242675781,0.28200089931488037,381.74322509765625,306.8866271972656,0.22816109657287598,371.2991027832031,287.8515319824219,0.781234622001648
102,366.93017578125,238.27822875976562,0.7391291856765747,387.26300048828125,281.4974060058594,0.09920257329940796,425.9307861328125,683.1409912109375,0.02313801646232605,384.6739196777344,293.81292724609375,0.03014323115348816,384.0013427734375,289.8895263671875,0.0855245292186737,365.1867980957031,236.6914520263672,0.2649601101875305,427.2613830566406,685.0470581054688,0.036477476358413696,527.250244140625,305.12115478515625,0.025571703910827637,433.54998779296875,693.6272583007812,0.036107927560806274,372.40155029296875,287.2809143066406,0.04269891977310181,356.91162109375,220.50677490234375,0.5413761138916016,449.1429138183594,246.06956481933594,0.35307085514068604,528.0670776367188,307.20709228515625,0.660649836063385,511.9694519042969,308.438720703125,0.137388676404953,537.337646484375,339.43994140625,0.681892991065979,593.3616943359375,371.16278076171875,0.7085524797439575,552.5414428710938,433.79296875,0.7334811687469482,518.1500244140625,384.3437194824219,0.2110806703567505,427.05352783203125,373.8260803222656,0.32130420207977295,382.8079833984375,307.8786315917969,0.44998446106910706,372.14459228515625,288.4259338378906,0.6734686493873596
103,363.3468017578125,237.79823303222656,0.7752804756164551,383.812255859375,283.451904296875,0.06104716658592224,365.37371826171875,241.44577026367188,0.03709787130355835,369.77423095703125,241.01866149902344,0.030726611614227295,382.4988098144531,290.714111328125,0.06171485781669617,363.2680969238281,236.9982452392578,0.3456442356109619,361.077880859375,286.41998291015625,0.038807421922683716,524.4254150390625,293.427978515625,0.02254769206047058,433.1013488769531,693.186767578125,0.03409534692764282,363.1546630859375,291.8630676269531,0.044528037309646606,352.927734375,225.95486450195312,0.5619150400161743,438.49981689453125,240.4544677734375,0.6687295436859131,520.4296875,307.9823913574219,0.4655766785144806,508.25860595703125,306.006591796875,0.1639026701450348,533.9863891601562,338.63787841796875,0.7731621265411377,599.1544189453125,380.25701904296875,0.28836020827293396,545.1068725585938,433.89215087890625,0.7657471299171448,425.2945861816406,687.9092407226562,0.08421024680137634,427.3211975097656,374.1318054199219,0.3262789249420166,379.9429626464844,307.5700378417969,0.2692583203315735,369.6474914550781,290.32861328125,0.7236561179161072
104,359.89031982421875,239.19754028320312,0.7977455258369446,379.66937255859375,287.1135559082031,0.037556201219558716,364.7574462890625,240.3751678466797,0.028280913829803467,380.6670227050781,308.96685791015625,0.03177604079246521,377.43695068359375,300.8106994628906,0.046592921018600464,360.21331787109375,239.28475952148438,0.23497390747070312,426.8516845703125,684.8988647460938,0.03463590145111084,538.8563232421875,429.17535400390625,0.03162369132041931,432.9288635253906,693.6043090820312,0.04060027003288269,429.3851623535156,695.9175415039062,0.02967160940170288,342.088134765625,227.47100830078125,0.4888455867767334,435.85406494140625,240.23951721191406,0.476863294839859,514.9410400390625,306.8553161621094,0.41686081886291504,502.5052795410156,304.5567321777344,0.1256192922592163,531.1708374023438,337.73529052734375,0.7579798698425293,596.8272094726562,378.4498596191406,0.6218722462654114,539.95556640625,433.57086181640625,0.7210358381271362,506.1475830078125,368.9921875,0.16168645024299622,426.9322204589844,373.4837646484375,0.29533475637435913,377.49810791015625,308.3788146972656,0.38604700565338135,364.8294982910156,292.2974853515625,0.5620196461677551
105,357.04339599609375,239.4448699951172,0.7812635898590088,378.5000915527344,309.62396240234375,0.04487580060958862,378.419189453125,316.54876708984375,0.03648257255554199,379.2066345214844,317.77996826171875,0.05075138807296753,377.9049072265625,310.94708251953125,0.05841603875160217,356.5765380859375,238.92124938964844,0.20513179898262024,427.22100830078125,684.2305297851562,0.035670727491378784,377.3320007324219,316.08990478515625,0.03584316372871399,374.3475646972656,318.48577880859375,0.05831685662269592,377.1900634765625,311.78497314453125,0.03052455186843872,346.81317138671875,225.1665496826172,0.5634425282478333,437.07781982421875,244.1536865234375,0.21538546681404114,512.1703491210938,294.7530212402344,0.444797545671463,495.9642028808594,299.9735107421875,0.18052950501441956,531.2931518554688,339.3476257324219,0.6916683912277222,143.45428466796875,71.89403533935547,0.3410247266292572,537.01953125,427.4656066894531,0.6328272819519043,425.30841064453125,687.0787353515625,0.08446601033210754,417.2676696777344,365.6263122558594,0.28823843598365784,375.1558532714844,310.21575927734375,0.5553973913192749,362.36700439453125,289.4494323730469,0.48236390948295593
106,353.0224914550781,242.23284912109375,0.8044571876525879,371.04803466796875,287.7128601074219,0.033169567584991455,506.497314453125,283.9574279785156,0.037936627864837646,376.5736083984375,317.3218994140625,0.03294631838798523,374.7617492675781,311.83099365234375,0.03587758541107178,350.6822509765625,243.69754028320312,0.13931167125701904,427.47833251953125,683.8948974609375,0.04095238447189331,507.8492431640625,282.1171875,0.04027247428894043,432.7506408691406,693.3908081054688,0.03975430130958557,429.4048156738281,695.4127807617188,0.02688780426979065,339.19635009765625,229.40884399414062,0.6535364389419556,439.9245300292969,245.67332458496094,0.5281330943107605,507.31768798828125,293.90899658203125,0.5783775448799133,443.0047607421875,248.99932861328125,0.1144770085811615,521.9383544921875,334.0884704589844,0.4835115671157837,143.5738525390625,71.89575958251953,0.35288453102111816,538.0865478515625,424.02789306640625,0.653576135635376,497.4197692871094,362.9068908691406,0.10737311840057373,426.8628234863281,373.8412170410156,0.2935522198677063,370.5119323730469,309.5112609863281,0.5319802761077881,358.77484130859375,290.312255859375,0.5329629778862
