scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
1730,1199.1993408203125,146.79922485351562,0.6161362528800964,1127.481201171875,422.3309326171875,0.04907825589179993,1111.1669921875,429.9617614746094,0.03353762626647949,1080.21484375,460.70697021484375,0.029673248529434204,1229.5528564453125,242.13729858398438,0.056965261697769165,1198.8402099609375,146.2323760986328,0.794306755065918,1112.2939453125,423.4280090332031,0.11274969577789307,1079.85009765625,460.1707763671875,0.05275407433509827,1209.771240234375,273.6949768066406,0.05091920495033264,1197.4876708984375,241.03860473632812,0.12418889999389648,1237.8441162109375,129.74444580078125,0.1939554512500763,1133.563720703125,259.9567565917969,0.11237436532974243,1078.5782470703125,462.347412109375,0.10896316170692444,1198.65185546875,159.4985809326172,0.07204172015190125,1112.4073486328125,420.41766357421875,0.3923952877521515,1078.0833740234375,462.0345153808594,0.4631997048854828,1110.38134765625,515.99853515625,0.7053767442703247,1123.58837890625,434.9247131347656,0.7593846917152405,1182.4874267578125,373.26348876953125,0.25443220138549805,1213.727294921875,269.4947509765625,0.8709279298782349,1222.50830078125,237.1210174560547,0.8076317310333252
1731,1198.9241943359375,146.90013122558594,0.5976166129112244,1126.9658203125,422.28094482421875,0.05147731304168701,1079.6273193359375,461.5419616699219,0.037658870220184326,1081.2215576171875,460.0892639160156,0.031045883893966675,1229.6864013671875,242.09747314453125,0.05992347002029419,1198.523681640625,146.44871520996094,0.7738152742385864,1112.1978759765625,422.485595703125,0.10454747080802917,1079.656005859375,462.08544921875,0.05404391884803772,1210.0943603515625,274.00079345703125,0.04675513505935669,1197.623046875,241.1069793701172,0.1231796145439148,1237.5123291015625,129.2494354248047,0.22874343395233154,1133.8062744140625,260.5832214355469,0.1488097608089447,1080.3975830078125,463.0096740722656,0.0891464352607727,1198.09423828125,159.226318359375,0.06525501608848572,1112.7955322265625,420.0846252441406,0.34204673767089844,1078.5885009765625,464.103271484375,0.40199315547943115,1112.1273193359375,518.8818969726562,0.6491745710372925,1123.8165283203125,433.5703125,0.7878080606460571,1182.290771484375,373.9437255859375,0.2604540288448334,1214.490966796875,269.4310302734375,0.8725396394729614,1222.6571044921875,237.2532501220703,0.819677472114563
1732,1198.91015625,147.27334594726562,0.6151818633079529,1127.1339111328125,422.32659912109375,0.05393248796463013,1085.560546875,462.8438720703125,0.03622317314147949,1113.3565673828125,519.4884643554688,0.031758666038513184,1230.6915283203125,242.31983947753906,0.0497342050075531,1198.4423828125,146.74903869628906,0.8062553405761719,1112.9107666015625,423.50079345703125,0.11553534865379333,1084.80126953125,462.9624938964844,0.053913265466690063,1209.3486328125,273.71392822265625,0.04376298189163208,1197.31884765625,241.4012451171875,0.1276005208492279,1236.991943359375,129.19078063964844,0.2317189872264862,1133.072021484375,261.29180908203125,0.14228466153144836,1087.8328857421875,464.0834655761719,0.11921468377113342,1135.101318359375,266.8243408203125,0.06825342774391174,1112.8897705078125,420.13458251953125,0.3903753161430359,1085.1849365234375,464.7320556640625,0.4119674861431122,1112.063720703125,518.6404418945312,0.6019948720932007,1123.7425537109375,434.0277404785156,0.7922203540802002,1183.7548828125,378.26605224609375,0.2760450839996338,1214.7049560546875,269.6178894042969,0.8827118277549744,1223.014892578125,238.133056640625,0.8262759447097778
1733,1199.42041015625,147.38661193847656,0.5802661180496216,1126.7825927734375,422.11956787109375,0.06413000822067261,1111.70751953125,429.2675476074219,0.04150897264480591,1118.1837158203125,431.152099609375,0.03751984238624573,1230.5709228515625,243.08897399902344,0.060920000076293945,1198.921142578125,146.9554443359375,0.8072471618652344,1113.798828125,423.3441162109375,0.13854935765266418,1085.9427490234375,465.2149658203125,0.04682642221450806,1115.8558349609375,520.0225830078125,0.04886096715927124,1197.25537109375,241.60345458984375,0.1197902262210846,1237.08447265625,129.02597045898438,0.19052910804748535,1133.43115234375,260.5865173339844,0.16848108172416687,1088.43017578125,466.3260498046875,0.08179676532745361,1134.2940673828125,266.67864990234375,0.08584281802177429,1113.3663330078125,421.3450622558594,0.3486461043357849,1088.109130859375,468.1164245605469,0.4094775915145874,1112.3173828125,518.027099609375,0.5118768215179443,1123.028564453125,432.8771667480469,0.7955141067504883,1184.165771484375,377.8442077636719,0.256154328584671,1214.6622314453125,269.8584899902344,0.8810921907424927,1223.0399169921875,238.53990173339844,0.84482342004776
1734,1199.3265380859375,147.7477264404297,0.5673560500144958,1127.0765380859375,421.91961669921875,0.06250351667404175,1111.4993896484375,428.9186706542969,0.036021411418914795,1118.0203857421875,431.6752624511719,0.03525593876838684,1230.72705078125,242.53456115722656,0.060896486043930054,1198.8177490234375,147.38670349121094,0.8302229046821594,1114.3758544921875,422.65032958984375,0.12033599615097046,1114.623046875,427.64111328125,0.03496792912483215,1209.337890625,274.38714599609375,0.04447484016418457,1196.852294921875,241.22412109375,0.1134084165096283,1237.0943603515625,129.01547241210938,0.2206389605998993,1133.309814453125,259.852294921875,0.14445379376411438,1091.2301025390625,468.044677734375,0.042366236448287964,1134.3720703125,266.1978454589844,0.07595491409301758,1114.0908203125,420.5146484375,0.2808564007282257,1090.0186767578125,468.8761901855469,0.25395140051841736,1113.0203857421875,518.742431640625,0.5270251035690308,1124.71484375,434.0954895019531,0.8411931991577148,1183.8990478515625,378.0727844238281,0.27174144983291626,1214.765380859375,269.8336181640625,0.8585991859436035,1222.7088623046875,238.0864715576172,0.8480337858200073
1735,1199.3271484375,148.23263549804688,0.5827699303627014,1127.3148193359375,421.34149169921875,0.06254097819328308,1131.60009765625,429.6278076171875,0.03545823693275452,1117.7694091796875,431.7731628417969,0.03312632441520691,1230.179443359375,242.33409118652344,0.05658400058746338,1198.810546875,147.8710174560547,0.813672661781311,1115.0970458984375,422.2197570800781,0.1055862307548523,1114.485595703125,427.1435241699219,0.03320419788360596,1209.4183349609375,274.1754455566406,0.0451684296131134,1196.5810546875,240.34149169921875,0.10414248704910278,1237.439208984375,129.32540893554688,0.14575311541557312,1133.3509521484375,261.4570007324219,0.17897182703018188,1199.6431884765625,153.14566040039062,0.03141835331916809,1135.1103515625,266.6363830566406,0.0846082866191864,1116.4326171875,423.2167053222656,0.21743324398994446,1093.8721923828125,469.98583984375,0.19246956706047058,1114.442626953125,519.9537353515625,0.4166722893714905,1125.183349609375,433.5303955078125,0.8583877086639404,1183.7906494140625,378.4448547363281,0.279926061630249,1214.6109619140625,270.0389404296875,0.8658173084259033,1222.8345947265625,237.29917907714844,0.8231973648071289
1736,1199.2857666015625,148.29737854003906,0.5943794250488281,1127.1280517578125,421.5251159667969,0.05742344260215759,1131.9947509765625,429.93109130859375,0.030532747507095337,1117.913818359375,431.9324951171875,0.030690550804138184,1231.0841064453125,242.73265075683594,0.056181907653808594,1198.828857421875,147.8852081298828,0.8265726566314697,1115.619140625,422.4975280761719,0.1052849292755127,1114.384033203125,427.0997009277344,0.03284934163093567,1182.76953125,380.3324890136719,0.03749200701713562,1203.2669677734375,241.02569580078125,0.10214850306510925,1239.1488037109375,129.9746551513672,0.131011962890625,1134.8162841796875,259.4771423339844,0.1579965054988861,1133.85107421875,255.99070739746094,0.034965574741363525,1139.469970703125,259.3750305175781,0.10374575853347778,1116.7669677734375,423.56268310546875,0.18500858545303345,1095.0128173828125,470.7640075683594,0.13925093412399292,1114.0460205078125,516.302734375,0.6081286668777466,1124.7938232421875,433.4726867675781,0.8333649635314941,1183.4693603515625,378.732666015625,0.2833319902420044,1214.7989501953125,270.5036315917969,0.8698184490203857,1223.1729736328125,238.40957641601562,0.8336694836616516
1737,1199.002197265625,148.43492126464844,0.6140395402908325,1232.5111083984375,225.1729736328125,0.05970907211303711,1110.9720458984375,428.3558349609375,0.027265936136245728,1118.259521484375,432.7630615234375,0.02773737907409668,1231.5921630859375,242.85877990722656,0.06343242526054382,1198.3453369140625,148.1886444091797,0.8350633382797241,1115.2252197265625,422.8131103515625,0.11402478814125061,1131.154541015625,259.7241516113281,0.035884082317352295,1208.5679931640625,274.53009033203125,0.03681299090385437,1202.673828125,241.49014282226562,0.10343518853187561,1237.74462890625,129.681396484375,0.12812161445617676,1135.7239990234375,258.63775634765625,0.08899813890457153,1134.9022216796875,256.32611083984375,0.05039018392562866,1148.4085693359375,259.458740234375,0.08192276954650879,1116.951416015625,424.2748107910156,0.16153106093406677,1097.761474609375,468.2341613769531,0.1251603066921234,1114.4415283203125,514.63330078125,0.6222575902938843,1124.6640625,433.31866455078125,0.7940874099731445,1183.7645263671875,378.4834289550781,0.26158061623573303,1214.678955078125,269.82806396484375,0.8945573568344116,1223.373046875,239.12347412109375,0.8538423776626587
1738,1198.9049072265625,148.78085327148438,0.6256007552146912,1127.0989990234375,420.7447204589844,0.04937109351158142,1133.39794921875,258.3932800292969,0.030496925115585327,1135.6734619140625,255.8807373046875,0.02588626742362976,1231.2716064453125,242.43499755859375,0.05930304527282715,1198.2210693359375,148.4404296875,0.8569754362106323,1115.2393798828125,422.89068603515625,0.1102524995803833,1132.4635009765625,258.4811096191406,0.04899197816848755,1208.5574951171875,274.40557861328125,0.03864195942878723,1202.839599609375,240.9627685546875,0.10920476913452148,1237.63330078125,129.85415649414062,0.17540577054023743,1244.49609375,127.0785140991211,0.06482243537902832,1134.7708740234375,256.438720703125,0.10813283920288086,1148.384765625,257.8303527832031,0.07451793551445007,1117.000732421875,424.5126953125,0.14212971925735474,1134.2896728515625,258.15765380859375,0.13897383213043213,1113.910888671875,514.4098510742188,0.6399286985397339,1124.1986083984375,433.4122314453125,0.7605845332145691,1185.2774658203125,382.1544189453125,0.23573222756385803,1214.1199951171875,269.82183837890625,0.9021052718162537,1223.6229248046875,238.97483825683594,0.8583691120147705
1739,1199.0733642578125,149.1344757080078,0.610446035861969,1233.360595703125,225.1281280517578,0.060637325048446655,1132.8587646484375,256.0928955078125,0.032464444637298584,1118.47705078125,432.5094299316406,0.02752414345741272,1230.406982421875,242.8663787841797,0.06109118461608887,1198.51708984375,148.55128479003906,0.8597875833511353,1114.965576171875,423.16009521484375,0.11832115054130554,1132.7197265625,256.4906005859375,0.04800501465797424,1208.3809814453125,274.4588623046875,0.04053500294685364,1202.6405029296875,240.96202087402344,0.11614319682121277,1237.5289306640625,129.3650665283203,0.17536646127700806,1135.82421875,256.0763854980469,0.06239345669746399,1135.054931640625,254.58169555664062,0.12800583243370056,1142.9459228515625,257.510009765625,0.08732065558433533,1116.915283203125,425.1426086425781,0.17125195264816284,1101.347412109375,279.8565368652344,0.18851113319396973,1114.1708984375,514.1726684570312,0.5905076265335083,1123.744140625,433.46575927734375,0.7161784172058105,1184.77392578125,382.4048156738281,0.26487258076667786,1214.2689208984375,270.5157470703125,0.9035844802856445,1223.903564453125,239.20718383789062,0.8616968393325806
1740,1199.1114501953125,148.84194946289062,0.6293672323226929,1232.6112060546875,225.0074462890625,0.0637601912021637,1132.468017578125,254.05926513671875,0.02911338210105896,1134.80224609375,253.7355194091797,0.02650180459022522,1230.36279296875,242.42124938964844,0.0668451189994812,1198.411865234375,148.48468017578125,0.8342724442481995,1114.58203125,422.8295593261719,0.12662917375564575,1132.82177734375,254.71705627441406,0.04149964451789856,1208.3741455078125,274.648681640625,0.044715285301208496,1203.10546875,241.15838623046875,0.11355447769165039,1237.4127197265625,129.44085693359375,0.1703507900238037,1135.7620849609375,255.27471923828125,0.0783294141292572,1134.9520263671875,252.88983154296875,0.14958006143569946,1142.6136474609375,255.19241333007812,0.09578928351402283,1116.5665283203125,424.3038635253906,0.15934017300605774,1135.382568359375,255.2444610595703,0.17637816071510315,1112.864501953125,513.9721069335938,0.5706279873847961,1122.3231201171875,433.6162109375,0.7579748630523682,1183.98974609375,378.85791015625,0.25458627939224243,1214.9083251953125,271.62994384765625,0.9058940410614014,1223.792236328125,239.25640869140625,0.8629506230354309
1741,1198.817138671875,149.03326416015625,0.6271194219589233,1232.6253662109375,224.61734008789062,0.0729081928730011,1131.5205078125,254.15179443359375,0.03091016411781311,1133.91455078125,254.11070251464844,0.027873247861862183,1230.208740234375,243.54656982421875,0.0626554787158966,1198.143310546875,148.61734008789062,0.8427013158798218,1114.2850341796875,423.14593505859375,0.11855113506317139,1131.67919921875,254.81124877929688,0.04455924034118652,1133.6580810546875,257.16180419921875,0.044819414615631104,1203.4710693359375,241.72152709960938,0.1281486451625824,1237.67333984375,129.03953552246094,0.1498975157737732,1135.41796875,255.46971130371094,0.08492174744606018,1134.0113525390625,253.28945922851562,0.16111204028129578,1142.573974609375,255.11024475097656,0.10452321171760559,1107.9942626953125,413.8361511230469,0.140062153339386,1134.369873046875,255.68695068359375,0.18485304713249207,1112.6483154296875,515.5082397460938,0.6746052503585815,1122.5291748046875,434.213134765625,0.7569147944450378,1184.1375732421875,378.84307861328125,0.2531304359436035,1214.7158203125,271.1877136230469,0.913800835609436,1223.538818359375,239.95542907714844,0.8669912815093994
1742,1198.58984375,149.02149963378906,0.6124298572540283,1232.3291015625,225.38087463378906,0.052886366844177246,1130.1805419921875,253.4921417236328,0.02753061056137085,-2.518141269683838,5.80108642578125,0.026572823524475098,1229.874755859375,243.70809936523438,0.06009334325790405,1198.0030517578125,148.63619995117188,0.8451690673828125,1113.8055419921875,422.8206787109375,0.09179630875587463,1129.79638671875,254.1772918701172,0.04189443588256836,1131.771484375,257.3896789550781,0.04327389597892761,1204.17431640625,241.96163940429688,0.1262534260749817,1236.95703125,128.52598571777344,0.10224354267120361,1135.740234375,256.03704833984375,0.06858816742897034,1133.0333251953125,253.60183715820312,0.11521929502487183,1142.69140625,256.5379333496094,0.0930829644203186,1107.785888671875,413.63739013671875,0.14750489592552185,1132.315673828125,256.05120849609375,0.16968503594398499,1111.562255859375,515.5589599609375,0.7306837439537048,1122.6988525390625,433.6741943359375,0.7506558895111084,1185.1993408203125,382.7785949707031,0.22829985618591309,1215.1220703125,271.0981140136719,0.9010330438613892,1223.1988525390625,240.82855224609375,0.8574808239936829
1743,1198.5123291015625,149.0499267578125,0.6218245029449463,1236.202880859375,210.18565368652344,0.05211150646209717,1130.98193359375,254.2781219482422,0.03039488196372986,1133.550048828125,254.5936279296875,0.027225613594055176,1230.5384521484375,242.8499298095703,0.05435904860496521,1197.862548828125,148.6145477294922,0.844965398311615,1113.411376953125,422.9050598144531,0.08950698375701904,1130.7296142578125,255.09698486328125,0.045340776443481445,1132.5494384765625,257.54833984375,0.04413706064224243,1203.395263671875,241.477294921875,0.13367262482643127,1236.9931640625,128.88967895507812,0.17467260360717773,1134.6163330078125,255.7057342529297,0.08731630444526672,1133.634765625,253.93922424316406,0.15784507989883423,1141.750244140625,255.29127502441406,0.0902700424194336,1107.6480712890625,412.78936767578125,0.15374040603637695,1133.4490966796875,256.4140930175781,0.1774195432662964,1110.640869140625,513.9022216796875,0.6481245756149292,1123.1429443359375,433.2676086425781,0.7865409851074219,1184.6363525390625,378.49127197265625,0.24131205677986145,1214.656494140625,270.7480773925781,0.9019572734832764,1223.5120849609375,240.39283752441406,0.8656023740768433
1744,1198.4197998046875,149.09024047851562,0.6203025579452515,1233.512451171875,225.11302185058594,0.04650267958641052,1131.233154296875,253.58653259277344,0.030152857303619385,-2.288261890411377,5.803669452667236,0.03178080916404724,1230.2725830078125,242.586669921875,0.0542854368686676,1197.7689208984375,148.68104553222656,0.8528203964233398,1113.2646484375,420.16070556640625,0.071169912815094,1130.6552734375,254.84483337402344,0.04552242159843445,1132.68212890625,257.408203125,0.046363115310668945,1203.47509765625,241.5500946044922,0.13419964909553528,1236.9354248046875,128.91842651367188,0.254034161567688,1134.8929443359375,256.0132751464844,0.09676659107208252,1134.0423583984375,253.8651580810547,0.16496583819389343,1141.91796875,256.0799560546875,0.10256591439247131,1107.9072265625,411.8236083984375,0.23763498663902283,1133.4698486328125,256.2127685546875,0.16889095306396484,1110.07666015625,516.8397827148438,0.7430843114852905,1124.9078369140625,434.6437072753906,0.826050877571106,1184.66748046875,378.240234375,0.24034228920936584,1214.5025634765625,271.0313720703125,0.8982244729995728,1223.5096435546875,240.07374572753906,0.8636754155158997
1745,1198.403076171875,149.46286010742188,0.6392799019813538,1233.0477294921875,225.3552703857422,0.04460114240646362,1130.8096923828125,252.52081298828125,0.033730119466781616,1133.907958984375,254.2061767578125,0.03281122446060181,1230.3658447265625,242.69540405273438,0.05544129014015198,1197.845947265625,148.89715576171875,0.8516965508460999,1113.1187744140625,419.3940124511719,0.07303747534751892,1131.0172119140625,253.75286865234375,0.051073312759399414,1134.026611328125,256.34326171875,0.053434818983078,1203.7100830078125,241.70669555664062,0.13589373230934143,1237.1759033203125,128.871826171875,0.2676747739315033,1243.0218505859375,126.02865600585938,0.07380297780036926,1133.594482421875,252.66307067871094,0.21255084872245789,1115.6622314453125,354.8828125,0.0892295241355896,1107.6240234375,411.8905334472656,0.2777911424636841,1133.8907470703125,254.472900390625,0.1974429190158844,1109.35595703125,517.3424682617188,0.7422372698783875,1125.3026123046875,434.1984558105469,0.8334641456604004,1184.47998046875,378.6051025390625,0.23402443528175354,1214.88916015625,270.7378234863281,0.9003459215164185,1223.7550048828125,239.8576202392578,0.8674689531326294
1746,1198.4644775390625,149.94908142089844,0.6173165440559387,1233.4339599609375,225.30828857421875,0.049331068992614746,1131.953857421875,253.1483917236328,0.03555619716644287,1134.870361328125,253.95187377929688,0.03215554356575012,1230.4093017578125,242.3963165283203,0.054646581411361694,1197.9019775390625,149.18637084960938,0.8232003450393677,1113.2138671875,419.647705078125,0.06123951077461243,1131.5806884765625,254.55621337890625,0.0511913001537323,1134.533935546875,256.16375732421875,0.0510408878326416,1203.71044921875,241.132568359375,0.12291428446769714,1237.1905517578125,129.1968536376953,0.23667457699775696,1135.6182861328125,254.64984130859375,0.0803486704826355,1134.5185546875,253.12741088867188,0.21590286493301392,1139.0904541015625,257.5611877441406,0.0841931402683258,1108.0460205078125,412.04156494140625,0.3580910861492157,1134.3497314453125,254.91461181640625,0.21156731247901917,1109.192138671875,518.4862670898438,0.7712076902389526,1125.54248046875,434.4332275390625,0.8390196561813354,1184.511474609375,378.5323486328125,0.23853710293769836,1214.6951904296875,270.5567932128906,0.8835690021514893,1223.704345703125,239.60952758789062,0.8617907762527466
